   1.00000000000000        22.0000000000000      -7.282696098235947E-005
   1.00000000000000        22.0000000000000       4.209211018708614E-005
   1.00000000000000        22.0000000000000       3.583120161529841E-005
   1.00000000000000        22.0000000000000       1.281747886031546E-004
   1.00000000000000        22.0000000000000       5.193694187129638E-005
   1.00000000000000        22.0000000000000       5.122405509538181E-005
   1.00000000000000        22.0000000000000      -9.907404272968103E-005
   1.00000000000000        22.0000000000000      -1.343577139299878E-004
   1.00000000000000        22.0000000000000      -2.445067881501506E-004
   1.00000000000000        22.0000000000000      -1.972498458779441E-004
   1.00000000000000        22.0000000000000      -1.825034729184866E-004
   1.00000000000000        22.0000000000000      -4.831262617988932E-005
   1.00000000000000        22.0000000000000       1.834228699316206E-005
   1.00000000000000        22.0000000000000       1.015418266488361E-004
   1.00000000000000        22.0000000000000       7.785167703933905E-005
   1.00000000000000        22.0000000000000       1.083753269460435E-005
   1.00000000000000        22.0000000000000      -1.068670065715270E-004
   1.00000000000000        22.0000000000000      -2.308091333270305E-004
   1.00000000000000        22.0000000000000      -2.746178892619692E-004
   1.00000000000000        22.0000000000000      -2.804109593937355E-004
   1.00000000000000        22.0000000000000      -1.333454167792550E-004
   1.00000000000000        22.0000000000000      -1.817517129061105E-005
   1.00000000000000        22.0000000000000       1.991269258147588E-004
   1.00000000000000        22.0000000000000       2.276793811144763E-004
   1.00000000000000        22.0000000000000       2.954839739239133E-004
   1.00000000000000        22.0000000000000       9.512255694302171E-005
   1.00000000000000        22.0000000000000       9.008350963357110E-006
   1.00000000000000        22.0000000000000      -2.665053773998249E-004
   1.00000000000000        22.0000000000000      -2.491080856459617E-004
   1.00000000000000        22.0000000000000      -3.237108429620232E-004
   1.00000000000000        22.0000000000000      -2.930703560486597E-005
   1.00000000000000        22.0000000000000       9.939837737572006E-005
   1.00000000000000        22.0000000000000       4.680747680868538E-004
   1.00000000000000        22.0000000000000       4.683284493797645E-004
   1.00000000000000        22.0000000000000       5.525397389654188E-004
   1.00000000000000        22.0000000000000       2.014951098469248E-004
   1.00000000000000        22.0000000000000      -5.717802947989215E-007
   1.00000000000000        22.0000000000000      -4.320704320500932E-004
   1.00000000000000        22.0000000000000      -4.785319653393556E-004
   1.00000000000000        22.0000000000000      -5.086320600952380E-004
   1.00000000000000        22.0000000000000      -9.965927388022432E-005
   1.00000000000000        22.0000000000000       2.711994078074598E-004
   1.00000000000000        22.0000000000000       7.558346840448543E-004
   1.00000000000000        22.0000000000000       9.020054458066321E-004
   1.00000000000000        22.0000000000000       7.704033537600111E-004
   1.00000000000000        22.0000000000000       2.535312074143374E-004
   1.00000000000000        22.0000000000000      -4.940212380835986E-004
   1.00000000000000        22.0000000000000      -1.093322321528281E-003
   1.00000000000000        22.0000000000000      -1.472609521916390E-003
   1.00000000000000        22.0000000000000      -1.019706684060767E-003
   1.00000000000000        22.0000000000000      -2.713296239114215E-004
   1.00000000000000        22.0000000000000       1.282881422565138E-003
   1.00000000000000        22.0000000000000       2.121889602465921E-003
   1.00000000000000        22.0000000000000       2.871929187465169E-003
   1.00000000000000        22.0000000000000       1.255080868111256E-003
   1.00000000000000        22.0000000000000      -8.488822244618185E-004
   1.00000000000000        22.0000000000000      -5.834176212052854E-003
   1.00000000000000        22.0000000000000      -8.050747273562855E-003
   1.00000000000000        22.0000000000000      -8.499695351781567E-003
   1.00000000000000        22.0000000000000       5.692945913333303E-002
   1.00000000000000        22.0000000000000      -3.053466766388682E-002
   1.00000000000000        22.0000000000000      -6.611543105224432E-002
   1.00000000000000        22.0000000000000      -8.407700952433272E-002
   1.00000000000000        22.0000000000000      -9.620670828324976E-002
   1.00000000000000        22.0000000000000      -0.100047135525435     
   1.00000000000000        22.0000000000000      -0.100110473973870     
   1.00000000000000        22.0000000000000      -9.576679322720168E-002
   1.00000000000000        22.0000000000000      -9.046259923154380E-002
   1.00000000000000        22.0000000000000      -8.435619777378113E-002
   1.00000000000000        22.0000000000000      -7.966169334215367E-002
   1.00000000000000        22.0000000000000      -7.622253532387425E-002
   1.00000000000000        22.0000000000000      -7.478703826098781E-002
   1.00000000000000        22.0000000000000      -7.466657466157890E-002
   1.00000000000000        22.0000000000000      -7.561886020220292E-002
   1.00000000000000        22.0000000000000      -7.693906998754012E-002
   1.00000000000000        22.0000000000000      -7.817570847522473E-002
   1.00000000000000        22.0000000000000      -7.913449164682285E-002
   1.00000000000000        22.0000000000000      -7.957842808120298E-002
   1.00000000000000        22.0000000000000      -7.985055251681943E-002
   1.00000000000000        22.0000000000000      -7.981143843876333E-002
   1.00000000000000        22.0000000000000      -7.998506361870529E-002
   1.00000000000000        22.0000000000000      -8.003581678055124E-002
   1.00000000000000        22.0000000000000      -8.038249123874162E-002
   1.00000000000000        22.0000000000000      -8.043002975414873E-002
   1.00000000000000        22.0000000000000      -8.051538548543020E-002
   1.00000000000000        22.0000000000000      -7.998166872542675E-002
   1.00000000000000        22.0000000000000      -7.925866743899054E-002
   1.00000000000000        22.0000000000000      -7.782174176801218E-002
   1.00000000000000        22.0000000000000      -7.624856031930809E-002
   1.00000000000000        22.0000000000000      -7.414952648709167E-002
   1.00000000000000        22.0000000000000      -7.212905681885853E-002
   1.00000000000000        22.0000000000000      -6.981759747392868E-002
   1.00000000000000        22.0000000000000      -6.770816857786273E-002
   1.00000000000000        22.0000000000000      -6.539697553423925E-002
   1.00000000000000        22.0000000000000      -6.324540149098423E-002
   1.00000000000000        22.0000000000000      -6.087428146742026E-002
   1.00000000000000        22.0000000000000      -5.857627655390449E-002
   1.00000000000000        22.0000000000000      -5.607313495732275E-002
   1.00000000000000        22.0000000000000      -5.362149569534553E-002
   1.00000000000000        22.0000000000000      -5.105006860621315E-002
   1.00000000000000        22.0000000000000      -4.854695415377556E-002
   1.00000000000000        22.0000000000000      -4.600585047056954E-002
   1.00000000000000        22.0000000000000      -4.350977976055145E-002
   1.00000000000000        22.0000000000000      -4.099893744355460E-002
   1.00000000000000        22.0000000000000      -3.846256584781742E-002
   1.00000000000000        22.0000000000000      -3.590830813158739E-002
   1.00000000000000        22.0000000000000      -3.326862259394479E-002
   1.00000000000000        22.0000000000000      -3.063414431012700E-002
   1.00000000000000        22.0000000000000      -2.789548610466779E-002
   1.00000000000000        22.0000000000000      -2.520702103338119E-002
   1.00000000000000        22.0000000000000      -2.240769807409759E-002
   1.00000000000000        22.0000000000000      -1.968520929967613E-002
   1.00000000000000        22.0000000000000      -1.682783929191762E-002
